21.420888815317085,4.470381086570044,-1.1691943715500805,2.5526315789473686,0.23982860110803322,0.16447368421052655,35.18968581767432,92.8143699970519,-15.665611066471005,0.6580080421870046,0.029909163924325632,-0.16341798818734987
21.351938351004105,4.189975014045366,3.5359146989223973,2.486842105263158,0.23809729916897515,-0.26315789473684204,33.73347482636822,80.74209202544091,-8.348472568382718,0.6225947737330924,0.02305195876262032,-0.044990482566531154
21.45179496798782,3.917676172213535,2.470231882970733,2.470394736842105,0.24118118074792244,0.6578947368421049,33.03415060650664,76.83473921255992,-4.511008639744432,0.621015279366605,0.023129859608964933,0.23734406681840609
21.628228394120633,3.0036183989068825,-2.0477991871101118,2.476973684210526,0.23070680401662055,-0.855263157894737,33.006461498422745,76.61139266649906,25.091901098821626,0.6304487411154781,0.018853458732047787,-0.19839391527480726
22.012902610655058,4.528780676970722,6.451892779081675,2.5328947368421053,0.2687846260387812,0.986842105263158,35.347341753972806,26.753316633917592,-2.747969339228163,0.6525658008504894,0.02388332001677291,0.32201834185857403
22.055307130744705,4.312718559366422,-1.2696743324951854,2.552631578947368,0.2567087950138505,-0.3947368421052633,35.30797345258631,26.559991176140738,-2.926770751914056,0.6479451030601557,0.025080771289820013,-0.1374458690271354
21.997101556099608,4.469764318394606,-4.91041202366209,2.569078947368421,0.26498658240997236,-0.4276315789473686,34.7692574914738,23.563937732921097,6.100702201468444,0.6522592117518933,0.025136781320031533,-0.28935649117817963
21.76538927679022,3.423944602825645,0.3424548198039048,2.5098684210526314,0.20733422783933522,-0.09868421052631593,35.32174730544537,19.963931637585528,-12.397262888630834,0.6421060144991791,0.019662744159992845,0.22019345663498668
21.629716752608708,3.3531142938163905,1.0935543957978915,2.490131578947368,0.1982448926592798,0.6907894736842104,32.86644894414831,17.132283707230492,-10.238647974532654,0.648731625992179,0.02010671969591651,0.1906233506895738
21.936791276566613,3.315521430813483,0.6620559507361783,2.62828947368421,0.21824143005540173,0.2960526315789478,33.67563015938458,22.64727625925334,10.50258334571637,0.6936769733409311,0.026844068543321754,0.22011484177172713
21.76977856774129,3.346582148733044,-2.1498168166735105,2.572368421052631,0.2018698060941829,0.26315789473684204,34.7706973011815,25.876181094700108,9.847170264559118,0.6766181324579478,0.027515337461653668,0.020126287521939568
21.612181845647818,3.158699972315942,0.9613813081505285,2.6151315789473686,0.18681829986149595,0.32894736842105265,36.36200890486891,37.70226617125671,14.557885667107172,0.6990841694964691,0.026820282835928987,0.1954648314835551
21.70791453494307,3.0354567403352406,1.6632245145951359,2.598684210526316,0.19953254847645435,0.42763157894736836,36.2379469302399,38.75417099895357,-5.474737305195472,0.7032323040815,0.026063911416087195,0.18449079517998396
21.790730213825647,2.786439762724556,-5.066384563628638,2.674342105263158,0.1166572887811635,-0.6578947368421053,36.88714411207141,43.42632997717462,8.175070361636145,0.7213492503933236,0.019706022796036442,-0.23839504950668322
21.660233100489414,1.9125326741145792,4.722876444822894,2.6907894736842106,0.1339162049861497,0.9539473684210531,37.27806773628076,43.5075530601875,1.5549499167303509,0.7347689944227043,0.02520388143471462,0.5024227600557178
21.713862323409124,1.7280047221867991,-0.15132635684713946,2.677631578947368,0.14482340720221615,-0.6907894736842106,38.30911139233494,53.71032592245275,12.77082541975281,0.7392968955888326,0.023240436792048944,-0.1353079442832288
21.780836825944014,1.5905245879221863,-1.923544205219347,2.661184210526316,0.14011643005540173,0.0,39.254575659314966,55.735981612978094,10.030446731553013,0.735383349979519,0.023856770562167662,-0.22695997474417207
21.830719677053004,1.732495228077108,2.1980085727089964,2.6842105263157894,0.1480695983379502,0.32894736842105265,40.563057160568285,58.83331023939691,25.24053573687287,0.7258338317106314,0.02218307362491117,0.05844215901610994
21.52829672435255,2.888596769794335,-5.001420370785777,2.6019736842105265,0.2175921918282549,-1.5131578947368423,42.3270076522263,22.73923766833255,-0.6909552103151171,0.6877618543046072,0.03627780372319137,-0.6395498968581879
20.969875524326504,3.7639519236672734,-3.2520289612710513,2.430921052631579,0.23447238573407203,-0.8552631578947367,42.140018138313565,23.653150311456713,-2.317983211380138,0.627403543415192,0.03488868830362864,-0.21287985829259137
21.117899289649834,3.9479347212161295,0.9063880574945173,2.44078947368421,0.23606301939058164,-0.06578947368421018,42.339716071054525,23.62575869217459,-4.068966444905378,0.6332649439135736,0.034644279670882544,-0.14592007787945738
21.483532132431414,5.429866857444089,3.6603828430138137,2.4769736842105265,0.2616538261772853,0.8552631578947372,42.465801010023306,25.00422181168923,17.05935480308504,0.6491843190555153,0.041747013654787654,0.313177237052664
21.717003169850948,5.9258130437574765,3.169778099964727,2.5328947368421053,0.25190443213296404,0.23026315789473717,43.19239022822224,13.733494310244776,-4.700816941521381,0.6587438941010656,0.042216629899418975,0.09891708251724807
21.992495717784823,6.026463168282477,-1.0064879509275784,2.506578947368421,0.2615997229916898,-1.085526315789474,42.260850696868005,21.14365621180146,-5.049561193999629,0.6613416680702324,0.042114556080998344,-0.3466147501088217
21.577577674118913,5.560305846585242,0.03740377896673763,2.4243421052631575,0.19370022506925205,0.26315789473684204,42.4972495960521,20.17160971637194,-6.391497651970546,0.6294940560571091,0.029672071278822744,0.138667628263203
21.796553842977886,5.4037834540424985,1.3686903063936953,2.4671052631578947,0.19130886426592794,-0.09868421052631593,41.793074236831174,17.030201607953373,-3.7255708422567295,0.6554633561339257,0.031241865913543027,0.16352051257807154
21.672545380243033,5.725890867659953,-3.662457343657792,2.4506578947368416,0.18508699792243766,-0.39473684210526283,40.422753836546285,26.291106340144257,-16.757572283828967,0.6508193458778708,0.03158861244852661,-0.17790489461584535
21.430691162459578,5.378905668392223,2.80369592187904,2.381578947368421,0.1575917590027701,0.46052631578947323,38.817324287316175,26.33093531474534,-8.45326467200844,0.6442864089075532,0.030409078009777445,0.37383256337317605
21.440553940018667,5.317158492924068,0.6814194050655473,2.3717105263157894,0.16976497576177288,0.09868421052631571,38.3769884738811,27.004723015620492,-3.2244182055385053,0.6418508131095535,0.03198692999284573,-0.06032274594403286
21.853074921086034,3.7404981935061037,-0.6070568038307336,2.4934210526315783,0.11811807479224382,0.26315789473684204,38.06948618135667,27.561878542272524,-7.389985464034041,0.6763774419697149,0.023756983440940987,0.07377242532520789
21.536021243420798,4.2949277556188274,-5.9204771469735995,2.4407894736842106,0.13543109418282556,-0.9539473684210531,37.965131546150914,26.595410173089554,-6.373362186650766,0.6674261973239553,0.025150974963803346,-0.39462627575647324
21.539584145351323,4.3208330606832295,1.361301488123729,2.486842105263158,0.20541897506925216,0.7565789473684208,37.38028049206785,17.351688743214392,3.944952080265125,0.673035589392563,0.02853593059254591,0.2736754072832409
21.107831568816838,4.020966123338647,-3.9026731447188823,2.4605263157894735,0.20057132963988922,0.23026315789473673,36.81220744156268,18.74969592047131,-1.0661521330308688,0.6480072917636314,0.03150620566127318,-0.177343633463736
20.8462749963133,3.4298225939585953,0.5271267606961061,2.5,0.19433864265927983,0.13157894736842124,36.52181009568176,21.08881548017943,-10.317523644649658,0.6448891724304169,0.03156017144443723,-0.059319823309733066
21.346263734834476,5.105651917016898,2.847529475588786,2.588815789473684,0.2594896987534626,0.7236842105263159,35.32782037173753,22.019326748523163,-11.289641299203566,0.6714486612873979,0.03985482768750937,0.14456951606484714
21.539031111112227,5.855802348688677,4.536448696519702,2.6414473684210527,0.28892183171745156,0.5921052631578947,34.46315875601609,19.19007511597318,1.33101700337782,0.6770036481579196,0.04158907272409875,0.26551048384383724
21.46652666282528,6.15300176703987,-1.968959648692671,2.618421052631579,0.29717797783933525,0.06578947368421062,35.32039955603779,19.65578816752177,7.8691312086890655,0.6679583811255483,0.043852537055955584,-0.2030281952363816
21.132332725492788,7.430096158860546,-0.6368712270368171,2.5526315789473686,0.3820117728531856,-0.09868421052631571,36.568973935402305,24.34711163652034,8.43583725598743,0.6207042187651709,0.06043288376504565,-0.07435310225060293
21.84130433325303,8.01522779137895,3.6459256719944015,2.68421052631579,0.31622229916897504,0.19736842105263142,37.00270384456008,25.226025436631573,4.187903811283512,0.6838464220314349,0.05669629698360277,0.22583299811699287
21.68085809893313,8.260678198418864,0.9590176296225081,2.6019736842105265,0.3532829813019391,-0.03289473684210531,37.51370165482261,26.32628034618091,-1.236461009351153,0.6675758405339618,0.05814435802214355,0.0005790568080755731
22.102947319140718,7.799314894635162,-1.7352139642029236,2.6973684210526314,0.32786530470914127,-0.46052631578947345,36.24272618850412,29.139872970880795,-13.234606309004956,0.6918496327402479,0.05770432407401908,-0.20798227437969186
21.542787801829157,7.16367479100311,0.07723208035299578,2.55921052631579,0.2905990304709141,-0.3618421052631575,36.45141056729737,32.206461931493315,11.712526373249403,0.639179036904906,0.050211122163967316,-0.002747574780860962
21.666951144608337,6.798177474063165,-0.045473991891721965,2.5624999999999996,0.28987404778393355,-0.13157894736842124,37.2404830737423,32.40343424665331,9.72854639022746,0.6510587803636689,0.0476052154981883,-0.02736500554396415
22.196135668710774,8.400229343446474,0.8190846165087251,2.621710526315789,0.3257119979224376,-0.16447368421052655,38.20238515186038,29.08612600846858,11.241394375973535,0.6888383747077653,0.05827065571692867,0.052881231561422326
21.649325025340396,7.727327924662291,-4.548250720892494,2.5098684210526314,0.27420576523545703,-0.9210526315789473,39.053478057079154,20.90326747775807,5.867903910198429,0.6450346185475991,0.052912274424709915,-0.34901791424203066
21.472231185374156,7.052254314519869,3.490554779726729,2.457236842105263,0.23092321675900268,0.29605263157894735,39.94165930181994,15.843413699852658,1.6404214505687662,0.6360136207913023,0.049800571230818345,0.26575317660458
21.989700811064974,6.997519859831504,6.5476759815404755,2.5625,0.3050229397506925,1.7763157894736845,39.867284765640406,15.966388522220655,-5.360357946751378,0.6774624342467316,0.054164468659547785,0.6840015629216891
22.526455003248607,5.004492032866869,-2.3590453828029965,2.680921052631579,0.20607903393351804,-0.23026315789473673,39.21511507960714,14.317465779797027,-2.4231586959230142,0.7294010989438255,0.0322343123006136,-0.18638848794230567
22.13026997873539,4.1051114571070935,1.288537770061314,2.5394736842105265,0.28843490304709146,-0.39473684210526283,40.00455719154904,21.114668004751017,6.972346828077143,0.6779914824600909,0.03453198281935721,-0.125557351745623
22.04606481776136,4.495022175716208,-4.1039261821937,2.5032894736842106,0.3387833275623268,-1.348684210526316,39.43313856374059,23.041690746540677,5.759107375749256,0.6658647800998624,0.03896314735211226,-0.3634258888570696
21.336285902436824,7.027860519661539,-3.231407944332652,2.3651315789473686,0.37514066828254844,-0.4605263157894739,40.50676730467988,11.907438993850223,-4.58516268754456,0.6177382711010174,0.04766599343221433,-0.1625414060147225
21.503977840397702,6.695083240939036,0.5125180321699894,2.37828947368421,0.3689945463988919,-0.26315789473684204,39.354332770904065,14.108126798601143,-7.702544028957838,0.6293235261510766,0.045527110165910815,-0.005692458867898931
21.769278505070623,6.930522013494202,-2.684312586186927,2.414473684210526,0.38720567867036004,-0.3618421052631575,39.50066066516324,14.75790010441817,1.5728045516381925,0.6466902688749672,0.04704377792614025,-0.2314935217460231
21.24281962484659,4.874361807801003,1.0226022479721735,2.3651315789473686,0.33250735803324105,0.4605263157894739,38.93664439997703,16.14779135095328,-2.909697328076277,0.6131091943131144,0.03346393419602293,0.15510804754455731
21.517639926648215,4.763249445879305,-0.029109303213790128,2.4144736842105265,0.34175900277008314,0.09868421052631593,39.252041857054095,16.500263863812187,0.14006603356128977,0.6441182711112672,0.03566637608527311,0.05128283130246669
21.327958192530236,4.683553419434114,-3.5809588183612604,2.3585526315789473,0.3456219702216067,-1.3157894736842106,39.087903967573574,16.13936497191474,0.7427879175588359,0.6145540534543901,0.03621438475353318,-0.44437713451848754
20.829009792921596,3.9928077575123835,-3.8093499363822367,2.2467105263157894,0.22789343836565087,-0.5263157894736845,38.45925480713548,20.17649014259839,-5.1251526907996094,0.5698444587855388,0.027194056636238417,-0.28248103073776065
21.020298909375025,5.185336499644125,3.515696026863452,2.292763157894737,0.2975783414127423,1.6447368421052628,40.33955294231935,48.55628338672532,8.485401536496774,0.591196764739744,0.03907661932067706,0.5412307364370926
20.750921962771972,5.589405475159143,-0.5631800862289289,2.292763157894737,0.2975783414127423,-0.03289473684210531,39.09052290162477,43.80515927093236,0.1962326992158907,0.5669653848402045,0.05244926197614099,-0.24660412713873195
21.323996357546488,6.941645574645172,8.724606918796805,2.427631578947368,0.2864871883656509,1.3815789473684212,39.83102977852411,42.9422296382342,2.427888735349619,0.6143197775401508,0.05952601787812434,0.5913831281308412
22.213042613542108,5.225338244333247,3.9821352360147735,2.6184210526315788,0.3028047091412742,1.3157894736842106,40.126633107404956,43.918870953807485,9.89521593902198,0.6781924820479703,0.057464210601630136,0.36033308856288315
22.452374282646332,5.287714510494277,0.25282807648305905,2.700657894736842,0.2955007790858725,0.19736842105263142,39.78818979711193,49.629120412280336,-12.550256074479684,0.706932124996522,0.05977962012935223,0.10803654337871083
22.600361384503618,5.767316980177024,4.0601472346262355,2.6875,0.29368291204986147,0.0,39.630192184563356,49.034979301592934,5.632991078014491,0.7119222164147216,0.060618252544152595,0.15421813805450102
22.60216253614948,5.760956464360307,-1.7075892535855104,2.6414473684210527,0.31186158240997225,-0.49342105263157876,39.55929956701921,49.713106223888346,-6.772598074288489,0.7101479619346203,0.06081596519826604,-0.17272526523798548
