23.38312,0.022842153599999967,-0.48019999999999996,2.0596129031421975,1.93132153464493e-06,-0.005161290315341738,32.42215,0.11637897049999987,0.9139000000000017,0.8206393176096759,3.312235952211009e-05,0.0
23.33412,0.0073797136000000665,-0.313600000000001,2.059096774110664,1.93132153464493e-06,-0.002580645157670869,32.51354,0.05341217439999988,0.7027000000000001,0.8206393176096759,3.312235952211009e-05,0.0
23.298840000000002,0.0008797264000000134,-0.107800000000001,2.058838709594897,2.397502594731637e-06,-0.005161290315341738,32.590830000000004,0.008872266100000085,0.28070000000000306,0.8206393176096759,3.312235952211009e-05,0.0
23.28708,0.0011563215999999983,-0.09799999999999898,2.058322580563363,1.598335063154425e-06,-0.002580645157670869,32.625910000000005,0.004440258899999949,0.24549999999999983,0.8206393176096759,3.312235952211009e-05,0.0
23.27532,0.0016173135999999956,-0.0882000000000005,2.058064516047596,1.664932357452526e-06,-0.002580645157670869,32.650459999999995,0.0024598103999998477,0.03509999999999991,0.8193587774545559,4.791293194523243e-05,-0.025737798820262725
23.265520000000002,0.0021743455999999658,-0.12739999999999796,2.0575483870160616,2.7304890662221423e-06,-0.005161290315341738,32.65397,0.002816672099999832,0.03509999999999991,0.8193587774545559,4.791293194523242e-05,0.012932397269063145
23.24984,0.0026660703999999862,-0.1568000000000005,2.0572903225002945,2.397502594731637e-06,-0.002580645157670869,32.64345,0.00314931449999983,-0.07019999999999982,0.8206520171814622,6.624439648597307e-05,0.025737798820262725
23.229260000000004,0.0035736483999999984,-0.1960000000000015,2.0570322579845275,1.93132153464493e-06,-0.002580645157670869,32.65046,0.0036904163999997943,0.10519999999999641,0.8219325573365822,4.8141733261850936e-05,0.0
23.20966,0.0038425603999999794,-0.18619999999999948,2.0567741934687604,1.3319458859620209e-06,-0.002580645157670869,32.67148999999999,0.006196140899999749,0.2102999999999966,0.8219325573365822,4.8141733261850936e-05,0.0
23.191039999999997,0.0035688463999999963,-0.16659999999999897,2.0565161289529934,5.993756486829094e-07,0.0,32.68902,0.0069953335999998105,0.21039999999999992,0.8219325573365822,4.8141733261850936e-05,0.0
23.1734,0.003188528000000005,-0.16659999999999897,2.0565161289529934,5.993756486829094e-07,0.0,32.71706999999999,0.007977364099999811,0.2804999999999964,0.8219325573365822,4.8141733261850936e-05,0.0
23.156740000000003,0.002421168399999992,-0.12739999999999796,2.0565161289529934,5.993756486829094e-07,0.0,32.74862,0.008305799599999953,0.2453000000000003,0.8219325573365822,4.8141733261850936e-05,0.0
23.144000000000002,0.0019592160000000036,-0.11759999999999948,2.0565161289529934,5.993756486829094e-07,0.0,32.76965,0.008159220499999977,0.1402000000000001,0.8219325573365822,4.8141733261850936e-05,0.0
23.13126,0.0014223524000000084,-0.107800000000001,2.0565161289529934,5.993756486829094e-07,0.0,32.783669999999994,0.008552902099999949,0.1402000000000001,0.8219325573365822,4.8141733261850936e-05,0.01280540155119958
23.1195,0.0009844100000000072,-0.107800000000001,2.0565161289529934,5.993756486829094e-07,0.002580645157670869,32.797689999999996,0.008553462899999916,0.1402000000000001,0.8232130974917021,2.67595038599795e-05,-0.012932397269063145
23.10774,0.0005003683999999949,-0.0882000000000005,2.0567741934687604,1.9721522630525295e-31,0.0,32.80819999999999,0.007927171999999892,0.2453999999999965,0.8206393176096759,3.3122359522110087e-05,-0.025737798820262725
23.0999,0.0001776740000000039,-0.029399999999998983,2.0567741934687604,1.9721522630525295e-31,0.0,32.83624999999999,0.002223204500000014,0.1402000000000001,0.8193460778827696,1.4758047799871815e-05,0.0
23.08814,0.0010766084000000064,-0.11759999999999948,2.0565161289529934,5.993756486829094e-07,-0.002580645157670869,32.84326,0.0010440523999999645,-0.03499999999999659,0.8193460778827696,1.4758047799871815e-05,0.0
23.06854,0.003496816399999967,-0.19599999999999795,2.056258064437226,1.0655567087696166e-06,-0.002580645157670869,32.85377,0.0016690820999999468,0.14009999999999678,0.8193460778827696,1.4758047799871815e-05,0.0
23.04796,0.005412814399999998,-0.1960000000000015,2.056258064437226,1.0655567087696166e-06,0.0,32.88529,0.006634742899999976,0.24510000000000076,0.8193460778827696,1.4758047799871815e-05,0.0
23.02738,0.006885107599999966,-0.20579999999999998,2.056258064437226,1.0655567087696168e-06,0.0,32.92029,0.015945442900000002,0.3149999999999977,0.8206393176096759,3.3122359522110087e-05,0.012932397269063145
23.004839999999998,0.007967478399999945,-0.2254000000000005,2.056258064437226,1.0655567087696168e-06,0.0,32.95879,0.02739996290000008,0.4200000000000017,0.8206393176096759,3.312235952211009e-05,0.0
22.98328,0.007840705599999949,-0.20579999999999998,2.056258064437226,1.0655567087696168e-06,0.0,32.99729,0.033194982900000274,0.3850000000000051,0.8206393176096759,3.312235952211009e-05,0.0
22.96368,0.006918721599999962,-0.18619999999999948,2.055999999921459,1.3985431802601217e-06,-0.002580645157670869,33.035790000000006,0.036025502900000395,0.3850000000000051,0.8206393176096759,3.312235952211009e-05,0.0
22.94114,0.006013064399999956,-0.21559999999999846,2.055999999921459,1.3985431802601217e-06,0.0,33.07779000000001,0.03720234290000031,0.4551000000000016,0.8206393176096759,3.312235952211009e-05,0.01280540155119958
22.917620000000003,0.004676187600000019,-0.245000000000001,2.055999999921459,1.3985431802601219e-06,0.0,33.1163,0.031133552000000196,0.3500000000000014,0.8219198577647958,1.505222092123847e-05,0.0
22.8941,0.0017719379999999994,-0.14699999999999847,2.055741935405692,1.598335063154425e-06,0.0,33.1548,0.024800302000000125,0.4551000000000016,0.8219198577647958,1.505222092123847e-05,0.0
22.881359999999997,0.0006108144000000121,-0.04900000000000304,2.055741935405692,1.598335063154425e-06,0.0,33.18982,0.010336341600000177,0.21010000000000417,0.8219198577647958,1.505222092123847e-05,0.0
22.8745,0.0005234179999999939,-0.058799999999997965,2.055741935405692,1.598335063154425e-06,-0.002580645157670869,33.21083,0.0034251021000000145,0.035000000000003695,0.8206393176096759,3.3122359522110087e-05,-0.01280540155119958
22.870579999999997,0.00039280359999999977,-0.029400000000002535,2.055483870889925,1.664932357452526e-06,-0.002580645157670869,33.217830000000006,0.002397082099999979,-0.034900000000000375,0.8206393176096759,3.312235952211009e-05,-0.012932397269063145
22.866660000000003,0.000308288399999994,-0.019600000000000506,2.0552258063741577,1.598335063154425e-06,-0.002580645157670869,33.210840000000005,0.0029351023999999604,-0.13989999999999725,0.8193460778827696,1.4758047799871815e-05,0.0
22.86176,0.0003995263999999858,-0.058799999999997965,2.0549677418583903,1.3985431802601217e-06,-0.002580645157670869,33.19685,0.002739102499999979,-0.10490000000000066,0.8180655377276496,2.6236529421994336e-05,-0.01280540155119958
22.847060000000003,0.001537600399999985,-0.1568000000000005,2.054709677342623,1.0655567087696168e-06,0.0,33.19335,0.0025067024999999563,-0.035000000000003695,0.8193587774545559,4.791293194523242e-05,0.012932397269063145
22.83334,0.0018065123999999628,-0.09799999999999898,2.054709677342623,1.0655567087696168e-06,-0.002580645157670869,33.19685,0.002984102499999911,0.0,0.8193587774545559,4.791293194523242e-05,0.0
22.823539999999998,0.002152256399999954,-0.07839999999999847,2.054451612826856,5.993756486829093e-07,-0.002580645157670869,33.19685,0.0029841024999999115,0.07000000000000028,0.8193587774545559,4.791293194523242e-05,0.0
22.812759999999997,0.002838942399999988,-0.11760000000000304,2.0541935483110896,1.9721522630525295e-31,0.0,33.20035,0.003192002499999934,0.0,0.818078237299436,5.9423938190605475e-05,-0.01280540155119958
22.79806,0.0036888963999999872,-0.16659999999999897,2.054451612826856,5.993756486829094e-07,0.002580645157670869,33.20385,0.003620402499999893,0.13989999999999725,0.8193714770263423,8.106749353234592e-05,0.012932397269063145
22.777480000000004,0.00455613760000005,-0.18620000000000303,2.054451612826856,5.993756486829094e-07,0.0,33.21784,0.0036205423999998974,0.13989999999999725,0.8180909368712224,9.261102440096948e-05,0.0
22.75788,0.005170793600000022,-0.21559999999999846,2.054451612826856,5.993756486829093e-07,0.0,33.238820000000004,0.004353583599999998,0.17480000000000473,0.8193714770263423,8.106749353234593e-05,0.0
22.73632,0.004536929600000057,-0.20579999999999998,2.054451612826856,5.993756486829093e-07,0.0,33.26329,0.00666330689999996,0.2796999999999983,0.8180909368712224,9.261102440096947e-05,-0.01280540155119958
22.71182,0.0038886596000000757,-0.215600000000002,2.054709677342623,1.0655567087696168e-06,0.002580645157670869,33.28427,0.005489266100000035,0.20980000000000132,0.8168103967161023,0.00010087498909184373,0.0
22.68928,0.003115537600000034,-0.1372,2.0549677418583903,1.3985431802601217e-06,0.002580645157670869,33.30525,0.0034349045000001003,0.13990000000000435,0.8168103967161023,0.00010087498909184373,-0.025737798820262725
22.6736,0.0036687280000000217,-0.176400000000001,2.0549677418583903,1.3985431802601217e-06,0.0,33.322739999999996,0.0028841444000000443,0.10490000000000066,0.815517156989196,7.260725214810366e-05,0.0
22.654,0.0036687280000000017,-0.1960000000000015,2.0549677418583903,1.3985431802601219e-06,0.0,33.32973,0.0027375641000000374,0.06990000000000407,0.8142366168340761,7.427955986022884e-05,-0.01280540155119958
22.63048,0.00357652959999999,-0.20579999999999998,2.0549677418583903,1.3985431802601219e-06,0.0,33.364670000000004,0.010305568100000037,0.3843999999999994,0.8129560766789561,7.267230139460469e-05,0.0
22.61088,0.0030387055999999955,-0.16659999999999897,2.0549677418583903,1.3985431802601219e-06,-0.002580645157670869,33.39613000000001,0.011733852100000056,0.27960000000000207,0.8129560766789561,7.267230139460469e-05,-0.025737798820262725
22.59618,0.002275187599999986,-0.10779999999999745,2.054709677342623,1.0655567087696168e-06,0.0,33.427580000000006,0.013381517599999995,0.31450000000000244,0.8103822967969299,2.6236529421994336e-05,0.0
22.585400000000003,0.001863175999999999,-0.09799999999999898,2.054709677342623,1.0655567087696168e-06,0.0,33.469500000000004,0.016891059999999947,0.3492999999999995,0.8116628369520498,3.443544486636757e-05,0.0
22.57168,0.001674937599999999,-0.1372,2.054709677342623,1.0655567087696168e-06,0.0,33.50443,0.019572636100000006,0.27940000000000254,0.8103822967969299,2.6236529421994336e-05,0.0
22.55796,0.001110222399999999,-0.09799999999999898,2.054709677342623,1.0655567087696168e-06,-0.002580645157670869,33.52539,0.02001237689999997,0.27949999999999875,0.8103822967969299,2.6236529421994336e-05,0.0
22.545219999999997,0.0011227076000000012,-0.11759999999999948,2.054451612826856,5.993756486829093e-07,-0.002580645157670869,33.556830000000005,0.017924132100000018,0.3143999999999991,0.8116628369520498,3.443544486636757e-05,0.01280540155119958
22.53248,0.0010602816000000101,-0.107800000000001,2.0541935483110896,1.9721522630525295e-31,0.0,33.58478,0.01343228760000007,0.24450000000000216,0.8116628369520498,3.443544486636757e-05,-0.01280540155119958
22.518759999999997,0.0013023024000000116,-0.11759999999999948,2.054451612826856,5.993756486829094e-07,0.002580645157670869,33.62319,0.011416914899999806,0.41909999999999314,0.8103822967969299,2.6236529421994336e-05,0.0
22.50602,0.0015644915999999981,-0.08819999999999695,2.054709677342623,1.0655567087696166e-06,0.002580645157670869,33.665099999999995,0.004384835999999797,0.1395999999999944,0.8103822967969299,2.6236529421994336e-05,0.0
22.49524,0.0021666623999999977,-0.11759999999999948,2.0549677418583903,1.3985431802601217e-06,0.002580645157670869,33.672079999999994,0.004336115599999815,0.1396000000000015,0.8103822967969299,2.6236529421994336e-05,0.0
22.483480000000004,0.002443257599999991,-0.1372,2.0552258063741577,1.598335063154425e-06,0.002580645157670869,33.69302,0.00360530959999975,0.17449999999999477,0.8103822967969299,2.6236529421994336e-05,0.0
22.47172,0.0019822655999999768,-0.11759999999999948,2.055483870889925,1.664932357452526e-06,0.002580645157670869,33.71396,0.003459148399999708,0.10469999999999402,0.8116628369520498,3.443544486636757e-05,0.0
22.46192,0.0011947375999999711,-0.05880000000000152,2.055741935405692,1.598335063154425e-06,0.002580645157670869,33.72792,0.004823319599999658,0.1395999999999944,0.8116628369520498,3.4435444866367565e-05,0.01280540155119958
22.458000000000002,0.00090277599999997,-0.03920000000000101,2.055999999921459,1.3985431802601217e-06,0.002580645157670869,33.734899999999996,0.0048720399999996585,0.1395999999999944,0.8116628369520498,3.443544486636757e-05,0.0
22.456039999999998,0.0007068543999999669,0.009799999999998477,2.056258064437226,1.0655567087696168e-06,0.002580645157670869,33.74885999999999,0.003702750399999723,0.10469999999999402,0.8116628369520498,3.443544486636757e-05,-0.01280540155119958
22.458000000000002,0.000864359999999975,0.029400000000002535,2.0565161289529934,5.993756486829094e-07,0.002580645157670869,33.75932999999999,0.0029354040999997957,0.1395999999999944,0.8103822967969299,2.6236529421994336e-05,0.0
22.45996,0.0009757663999999739,0.04899999999999949,2.0567741934687604,1.9721522630525295e-31,0.0,33.76630999999999,0.0015712328999998454,-0.06979999999999364,0.8103822967969299,2.6236529421994336e-05,0.0
22.462899999999998,0.000984409999999969,0.03919999999999746,2.0567741934687604,1.9721522630525295e-31,0.0,33.75933,0.0019609960999997893,-0.06979999999999364,0.8116628369520498,3.443544486636757e-05,0.01280540155119958
22.468780000000002,0.001007459599999973,0.07839999999999847,2.0567741934687604,1.9721522630525295e-31,0.0,33.75583999999999,0.001997536399999775,0.034900000000000375,0.8116628369520498,3.443544486636757e-05,0.0
22.47564,0.0007452703999999869,0.0686,2.0567741934687604,1.9721522630525295e-31,0.0,33.75583999999999,0.001997536399999775,-0.06979999999999364,0.8129433771071698,3.9354794132991506e-05,0.01280540155119958
22.4825,0.00038896200000000094,0.04899999999999949,2.0565161289529934,5.993756486829094e-07,-0.002580645157670869,33.74885999999999,0.002241138399999751,-0.10469999999999402,0.8129433771071698,3.9354794132991506e-05,-0.01280540155119958
22.485440000000004,0.00020744640000001352,0.00980000000000203,2.0565161289529934,5.993756486829094e-07,0.0,33.73141,0.0030328448999997477,-0.20939999999999515,0.8116628369520498,3.443544486636757e-05,-0.01280540155119958
22.483480000000004,0.00034958559999999155,-0.03919999999999746,2.0565161289529934,5.993756486829094e-07,0.0,33.72443,0.0019609960999997845,0.0,0.8103822967969299,2.6236529421994336e-05,0.0
22.48054,0.0004619523999999922,-0.04899999999999949,2.0565161289529934,5.993756486829094e-07,0.0,33.73141,0.003032844899999748,0.06980000000000075,0.8103822967969299,2.6236529421994336e-05,0.0
22.47466,0.0005772003999999871,-0.0686,2.0565161289529934,5.993756486829094e-07,0.0,33.745360000000005,0.0058553483999998135,0.1395000000000053,0.8103822967969299,2.6236529421994336e-05,0.0
22.4678,0.0005570319999999731,-0.058799999999997965,2.0565161289529934,5.993756486829094e-07,0.0,33.748850000000004,0.006135560499999788,0.10469999999999402,0.8103822967969299,2.6236529421994336e-05,0.0
22.4629,0.0004850019999999815,-0.029399999999998983,2.0565161289529934,5.993756486829094e-07,0.0,33.76629,0.007169054899999824,0.17439999999999856,0.8103822967969299,2.6236529421994336e-05,-0.01280540155119958
22.458980000000004,0.0005080515999999834,-0.058799999999997965,2.0565161289529934,5.993756486829094e-07,0.0,33.77676,0.006767530399999834,0.06979999999999364,0.8091017566418099,1.4758047799871813e-05,0.0
22.451140000000002,0.00046195239999999424,-0.0686,2.0565161289529934,5.993756486829094e-07,0.0,33.78723,0.006877570099999836,0.1395999999999944,0.8103822967969299,2.6236529421994336e-05,0.0
